Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Empreendimento|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Coletivo|locucao_adjetiva|locucao_adjetiva_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|locucao_adjetiva_singular_feminina|popular e solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|locucao_adjetiva_singular_feminina|popular e solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|locucao_adjetiva_singular_feminina|popular e solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|locucao_substantiva_singular_masculina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Apoiei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|locucao_substantiva_singular_masculina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Realizei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|locucao_substantiva_singular_masculina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Realizei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|locucao_substantiva_singular_masculina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
