Articulei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|singular_feminino|popular e solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|singular_feminino|popular e solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Realizei|verbo|passado|sensibilização|substantivo|singular_feminino|política|adjetivo|singular_feminino|de iniciativa econômica|locucao_adjetiva|singular_feminino|popular e solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Apoiei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Realizei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
Realizei|verbo|passado|pesquisa ação|substantivo|singular_feminino|para reconhecimento da realidade|locucao_substantiva|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar Pesquisa Ação para reconhecimento das realidades das comunidades e segmentos que compõem os territórios do Programa, em  especial pelo levantamento das potencialidades, problemas e vocações locais e territoriais
